204.000,41.000,23.000,30.000
205.080,39.472,23.171,31.246
202.102,38.304,23.164,31.912
200.259,38.386,23.584,32.414
200.755,38.556,23.880,33.079
199.633,40.295,24.270,33.837
198.398,42.950,24.670,34.266
195.655,46.330,24.984,34.309
192.492,51.544,25.311,33.610
190.260,55.978,25.415,33.497
189.368,62.002,25.732,32.856
187.576,66.990,25.770,33.005
184.935,72.389,25.647,32.546
184.446,77.645,25.650,32.429
184.993,82.673,25.599,32.367
186.698,86.707,25.423,32.168
187.694,90.745,25.523,31.692
187.912,93.240,25.660,31.302
189.661,97.491,25.487,31.133
191.454,98.318,25.193,31.554
191.233,98.848,25.537,31.779
189.112,98.340,25.418,31.492
188.447,95.202,25.640,30.813
186.945,87.935,25.231,30.522
183.249,77.747,25.559,29.960
179.605,67.163,26.122,29.789
175.348,54.030,26.395,29.705
170.633,44.425,26.527,29.380
164.756,36.391,26.687,28.562
158.827,32.205,26.690,27.947
154.067,26.845,27.007,27.658
150.997,22.770,26.556,27.041
147.897,19.127,26.116,26.692
143.656,15.954,26.088,26.554
137.064,14.832,26.028,26.583
133.111,13.802,26.163,26.793
129.004,14.544,26.171,26.703
126.470,18.835,25.814,26.144
136.570,0.975,25.832,25.861
134.825,4.255,24.394,26.698
140.523,43.824,21.000,27.000
150.329,65.360,24.433,25.898
154.282,70.831,24.336,25.415
161.123,75.664,24.206,24.781
166.534,79.109,23.763,24.345
173.180,81.374,23.216,23.943
178.009,82.590,22.789,23.619
180.744,83.427,22.516,23.561
183.729,86.466,22.366,23.431
187.948,86.784,21.916,23.287
192.817,89.393,21.702,23.142
197.581,89.786,21.142,22.922
202.012,90.826,21.201,22.745
206.008,90.027,20.878,22.797
210.114,89.465,20.698,22.513
214.330,85.999,20.613,22.389
220.457,82.684,20.366,22.462
224.291,82.770,19.833,22.649
227.537,86.521,19.668,22.826
230.615,90.461,20.017,22.916
233.348,96.543,20.187,22.413
233.551,102.371,20.235,22.434
232.365,105.649,19.950,22.776
229.884,108.087,19.963,23.120
226.014,111.032,19.762,23.664
223.899,113.187,19.344,24.375
222.886,114.655,19.338,24.901
223.349,115.264,19.457,25.520
224.607,114.736,19.730,26.094
224.068,113.390,19.826,26.076
223.495,110.984,19.716,26.080
223.555,107.589,18.931,27.040
223.450,101.765,18.717,27.378
224.168,97.636,18.910,27.602
224.577,95.029,18.557,28.100
223.326,90.424,18.369,28.398
223.106,88.812,18.130,28.672
223.505,87.008,17.929,28.881
226.880,82.294,17.835,29.047
228.025,80.784,18.133,28.913
227.249,79.451,18.104,29.392
225.191,78.996,17.823,29.542
223.914,79.362,17.872,29.480
223.699,80.912,18.061,29.596
