134.000,55.000,60.000,88.000
134.077,55.358,60.959,89.007
133.002,56.523,61.976,89.006
132.324,55.616,62.407,89.128
132.560,55.510,62.894,89.400
131.810,55.241,63.201,89.502
132.509,55.080,63.806,89.960
132.563,55.730,64.088,90.021
131.592,55.512,64.108,89.940
131.821,55.323,64.391,89.610
130.935,54.920,64.161,89.562
131.456,56.071,64.113,89.802
131.996,58.030,64.335,89.772
134.554,57.440,64.467,90.377
136.141,57.237,64.901,90.557
134.198,56.938,64.663,90.405
132.442,56.191,64.909,90.486
127.935,57.873,64.566,89.722
122.196,57.920,65.464,88.785
115.512,59.440,66.082,87.821
111.071,59.083,67.049,86.960
102.618,61.498,69.181,84.084
94.792,61.223,70.538,82.527
87.701,63.202,71.476,81.162
82.698,66.547,72.543,80.028
78.756,70.847,73.729,79.378
75.480,73.413,74.331,79.186
76.085,77.149,74.194,79.544
77.659,80.729,74.419,80.709
78.213,85.052,74.801,81.158
80.055,88.354,75.261,80.831
81.971,90.313,75.394,80.907
84.451,90.117,75.364,81.072
88.203,90.488,75.348,81.286
93.302,91.484,75.973,81.162
99.487,89.744,76.707,81.709
107.968,88.817,77.246,82.149
115.835,90.023,78.111,82.173
122.151,91.990,77.909,82.440
129.249,95.470,77.737,81.858
135.941,98.084,77.418,81.312
141.490,100.190,77.588,81.269
146.544,101.041,77.480,81.505
147.903,100.779,77.098,81.936
149.391,100.825,76.793,82.173
150.917,100.884,76.487,82.651
150.695,101.523,76.434,83.102
150.080,101.361,76.324,83.011
150.358,100.171,75.966,82.191
150.154,98.793,75.599,81.883
149.396,96.192,75.055,81.281
149.260,94.326,74.339,80.652
150.153,91.830,73.700,80.377
152.302,90.049,73.283,80.369
152.680,88.336,72.421,80.200
152.183,87.764,71.699,79.756
149.417,87.202,71.412,78.968
143.411,86.482,71.671,78.584
134.754,83.985,72.197,78.888
124.990,81.510,72.780,79.063
111.400,80.134,72.503,79.140
107.097,80.215,72.609,79.271
99.932,79.263,72.786,79.317
92.450,77.851,72.596,79.096
86.907,77.199,72.632,79.449
86.290,77.873,72.236,79.960
86.074,79.057,72.585,79.977
86.105,78.714,72.884,79.632
89.761,79.881,73.298,79.983
93.588,80.621,73.664,80.288
96.952,79.756,74.357,80.698
102.868,79.373,75.461,80.999
108.454,79.536,75.518,80.776
113.162,80.063,75.712,80.627
119.521,78.922,75.775,80.529
126.814,78.438,74.850,80.521
133.756,78.790,74.124,80.050
139.236,78.220,73.067,79.444
142.191,79.077,72.485,78.762
144.420,80.622,72.323,77.603
145.192,83.810,72.391,76.461
146.257,87.754,72.425,75.976
149.041,93.892,72.326,75.709
147.106,98.677,72.696,75.797
144.868,99.781,73.152,76.086
139.228,101.623,74.382,76.110
131.749,101.749,75.085,76.711
123.178,101.354,75.250,77.314
116.383,102.125,75.702,78.866
110.200,101.934,75.907,80.358
105.846,100.512,76.644,81.280
102.301,94.004,76.747,82.958
101.008,85.993,76.151,83.018
100.203,79.223,76.538,82.638
101.552,76.782,77.359,82.180
103.022,78.215,77.963,81.548
105.177,78.467,78.080,80.725
109.030,77.816,78.421,80.282
117.741,76.412,78.539,80.085
125.629,77.258,77.629,79.945
132.974,76.803,77.576,78.298
139.040,76.107,76.987,77.539
142.201,74.709,76.446,77.278
145.005,76.573,75.572,76.954
148.621,80.904,75.386,77.065
149.395,83.709,75.190,76.475
145.948,83.438,75.308,76.218
140.037,82.745,75.736,76.546
131.697,80.942,76.584,76.960
123.432,81.557,76.019,77.008
118.159,83.084,75.546,77.723
113.607,85.693,75.546,78.176
111.237,89.546,75.482,79.010
109.614,92.257,75.606,79.391
110.296,94.813,75.813,79.965
111.128,96.419,76.329,79.847
113.966,97.907,76.547,79.747
119.962,99.990,76.141,80.088
126.668,102.623,75.490,79.518
133.718,104.038,74.416,78.473
137.391,103.254,74.174,78.127
140.499,100.063,73.228,78.065
141.349,95.788,73.097,78.021
141.325,91.577,72.911,77.850
141.485,84.680,73.016,78.152
141.202,81.497,72.996,77.777
142.079,77.290,73.443,77.418
144.210,75.389,73.813,76.832
145.319,74.355,73.849,76.169
144.424,73.570,74.033,75.505
142.451,73.636,74.209,74.898
140.120,72.491,74.464,74.496
133.515,72.455,75.492,73.960
126.915,70.862,76.223,73.487
118.259,69.406,76.943,73.465
109.057,67.601,77.281,74.060
102.948,64.464,77.603,74.994
95.878,64.835,77.099,75.558
90.763,70.786,76.128,75.905
88.892,75.383,75.871,76.307
88.196,78.473,75.508,77.020
89.773,81.144,74.612,77.313
90.822,82.310,74.172,78.009
94.878,81.945,73.548,78.751
101.685,81.891,74.392,78.921
109.085,82.503,74.959,78.822
118.505,82.935,75.185,79.167
126.711,83.331,74.449,78.499
132.077,82.650,73.287,78.335
135.915,84.002,72.736,77.876
137.145,81.904,72.741,77.306
136.717,79.569,72.854,76.774
140.016,77.528,72.589,76.236
140.905,77.045,72.757,75.362
139.672,78.255,72.758,74.726
136.548,78.226,73.265,74.382
131.305,78.025,72.241,75.381
126.453,75.143,71.514,77.590
116.934,74.999,72.146,79.403
108.921,72.549,73.075,81.546
104.134,70.918,72.970,83.077
96.601,70.224,72.826,82.941
88.572,69.619,72.936,83.018
81.184,74.649,73.389,83.106
78.012,80.231,72.323,83.626
77.348,84.893,72.434,83.614
78.591,90.196,72.120,83.651
81.743,94.951,72.639,83.948
85.545,97.905,73.022,84.397
91.815,99.634,73.750,84.102
98.315,98.503,74.473,84.475
102.843,99.411,75.285,84.882
110.309,99.460,76.906,84.661
119.226,98.149,77.428,85.546
128.898,97.429,77.203,85.891
136.590,96.902,76.925,85.814
140.545,94.129,76.068,86.613
143.633,91.804,75.027,86.977
144.970,90.361,74.602,87.048
144.953,86.929,73.647,87.246
146.577,80.908,73.481,86.969
148.034,77.758,74.267,85.855
